"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
1.64826655387878,10.6114749908447,-6.99831533432007,1621.79504394531,204.639678955078,77.8003997802734,26.2875671386719,523.525817871094,288.493225097656,336.519012451172,335.194885253906,9.20527458190918,32.2415390014648,687.525146484375,16.4006099700928,-12.1994142532349,28.6000480651855,2.83708500862122,-5.79831552505493,14.1155996322632,5.81920003890991,19.2015991210938,"41","low-intensity forest",9.85079956054688,1.00160002708435,12.3420000076294,15.6476001739502,5.66079998016357,0.139516204595566,1.23012793064117,2358465,4067284,1.94439995288849,39.3051109313965,0.337592273950577,0.700447738170624,0.483788758516312,2.72920870780945,0.693135023117065,0.50864315032959,2.94620561599731,0.672012329101562,3.34983801841736,1.96900844573975
1.31962895393372,10.2530031204224,-7.28037118911743,1267.67602539062,156.185897827148,59.070930480957,25.8568458557129,401.913238525391,220.230667114258,272.573394775391,254.426971435547,9.15263652801514,32.2315902709961,684.760375976562,15.9530029296875,-12.4163818359375,28.3693733215332,2.4530029296875,-6.06374502182007,16.0088005065918,13.6440000534058,18.5468006134033,"80","shrub",4.19719982147217,1.07080006599426,18.5272006988525,10.9848003387451,5.67679977416992,0.157405838370323,1.47140002250671,2358465,4075284,1.35000002384186,52.7646942138672,0.263175636529922,0.670255899429321,0.421969085931778,2.05686926841736,0.621769607067108,0.669324576854706,2.82178664207458,0.667932987213135,2.89185261726379,2.67238306999207
14.1959228515625,21.0305671691895,8.02419471740723,1274.88024902344,192.317077636719,38.2701530456543,43.5850410461426,523.346923828125,170.649154663086,254.744232177734,307.016723632812,3.3044490814209,18.6486530303955,518.893615722656,23.682788848877,5.88215351104736,17.800630569458,15.4305667877197,20.9866218566895,9.43239974975586,11.4147996902466,12.6347999572754,"71","forest/shrubs and cropland mosaics",6.12680006027222,2.84999990463257,15.6471996307373,11.371600151062,11.1560001373291,0.105485416948795,1.52646458148956,2358465,4255284,1.22399997711182,29.8100624084473,0.337629854679108,0.784710824489594,0.469878345727921,3.06106853485107,0.847336232662201,0.608731508255005,2.96906304359436,0.691288828849792,3.66124176979065,1.89464211463928
13.9928951263428,20.816722869873,7.89436054229736,1271.33935546875,192.408752441406,37.3792343139648,44.0268592834473,523.633911132812,167.744537353516,252.545700073242,307.558166503906,3.14632964134216,17.9422874450684,515.6162109375,23.4013175964355,5.83732891082764,17.5639820098877,15.2703857421875,20.7682857513428,11.6666955947876,9.06551361083984,13.0227155685425,"41","low-intensity forest",3.90447616577148,1.50319027900696,14.2550392150879,11.6960582733154,9.10726356506348,0.0172328054904938,1.69335794448853,2357465,4255284,1.09635984897614,22.6270503997803,0.465496838092804,0.766067743301392,0.27600970864296,1.64692318439484,0.686825275421143,0.618372797966003,2.60831046104431,0.72927451133728,2.08776426315308,1.7314327955246
14.2425289154053,21.0487785339355,8.10202598571777,1288.39123535156,194.956939697266,37.9491653442383,43.9903793334961,529.795288085938,169.72624206543,254.69189453125,312.941040039062,3.16450929641724,17.9543304443359,516.241455078125,23.6487312316895,6.03071308135986,17.6180152893066,15.4972658157349,20.9972648620605,10.0131998062134,7.82159996032715,18.8647994995117,"41","low-intensity forest",3.80040001869202,2.36520004272461,13.2771997451782,8.66639995574951,6.41480016708374,6.11749055678956e-05,1.40557825565338,2357465,4256284,0.957599997520447,27.5966835021973,0.455745607614517,0.787599205970764,0.396680742502213,3.2486720085144,0.816101491451263,0.663519263267517,2.83394861221313,0.725137233734131,3.93729782104492,1.95541226863861
0.436547845602036,9.3642578125,-8.18923377990723,1700.4326171875,213.360549926758,81.871940612793,26.1484375,551.749816894531,301.467468261719,353.742340087891,354.361511230469,9.36105060577393,32.6440963745117,684.856567382812,15.1642580032349,-13.4864015579224,28.6506595611572,1.29953610897064,-6.98923349380493,18.2807998657227,34.9116020202637,32.1667976379395,"41","low-intensity forest",4.05480003356934,0.810400009155273,17.5144004821777,14.5799999237061,6.61520004272461,0.181648597121239,1.43144869804382,2354465,4066284,2.03959989547729,38.8431243896484,0.180377617478371,0.533599674701691,0.418991208076477,1.56667816638947,0.627460658550262,0.680830717086792,2.59119772911072,0.710298955440521,2.06177663803101,2.53683948516846
14.3798093795776,19.5380611419678,9.75388145446777,1345.787109375,175.602752685547,60.8138847351074,29.5286502838135,464.417633056641,207.656982421875,231.914627075195,401.576812744141,6.02566051483154,35.7372970581055,385.958404541016,22.9394283294678,6.13730478286743,16.8021202087402,10.6527585983276,19.2380619049072,5.64200019836426,10.118480682373,8.02469158172607,"53","high-intensity grassland",3.40260076522827,1.62766921520233,8.68487644195557,8.93836498260498,5.40540742874146,0.08737763017416,1.19188511371613,2351465,3236284,1.646399974823,63.204891204834,0.547098755836487,0.755048274993896,0.478243052959442,3.59742331504822,0.799322426319122,0.683308243751526,3.39709544181824,0.705290973186493,4.80837631225586,2.59464550018311
14.3795166015625,19.4802494049072,9.8140869140625,1368.34301757812,177.983489990234,61.3466300964355,29.5756072998047,473.801513671875,212.8935546875,236.232345581055,409.726959228516,5.62355041503906,34.572696685791,380.508056640625,22.6969966888428,6.41567373275757,16.2813301086426,10.6828126907349,19.131908416748,4.76200008392334,17.6368007659912,6.93039989471436,"41","low-intensity forest",2.80040001869202,1.22000002861023,13.0872001647949,10.71399974823,6.17320013046265,0.218245819211006,1.60187590122223,2350465,3242284,3.50920009613037,22.9324054718018,0.453932970762253,0.792222917079926,0.225295707583427,2.69488286972046,0.640554547309875,0.761979758739471,2.73549032211304,0.722254395484924,3.4221670627594,1.70208585262299
14.609130859375,24.0091304779053,5.56171894073486,1119.3896484375,149.543563842773,37.1727180480957,32.2770118713379,403.156188964844,172.752410888672,172.752410888672,303.894348144531,8.38827514648438,29.5634574890137,712.25537109375,29.127857208252,0.676513671875,28.4513359069824,10.4744873046875,24.0091304779053,0.996399998664856,5.36315822601318,15.0825901031494,"80","shrub",0.706639230251312,0.792888879776001,15.107684135437,8.50553417205811,1.7938038110733,0,1.19216012954712,2350465,4755284,0.877600014209747,28.3580646514893,0.319869071245193,0.683389365673065,0.305527061223984,1.51637065410614,0.765465319156647,0.339768201112747,2.39567518234253,0.685193836688995,1.99503266811371,1.99538218975067
3.85324716567993,12.6933841705322,-4.68166494369507,1311.80249023438,166.021087646484,63.7302436828613,28.3410129547119,436.635437011719,233.877777099609,254.407012939453,278.561645507812,9.39999961853027,33.0920486450195,676.589904785156,18.393383026123,-9.94699668884277,28.340389251709,0.253173828125,-3.48166513442993,14.2440004348755,6.47879981994629,13.3635997772217,"41","low-intensity forest",5.36560010910034,1.3639999628067,9.71599960327148,13.9063997268677,8.93920040130615,0.0509779639542103,1.37462592124939,2349465,4076284,0.867200016975403,29.5431232452393,0.597568452358246,0.84266984462738,0.307338804006577,3.11720180511475,0.884125828742981,0.620805740356445,3.05490159988403,0.736133337020874,3.3668167591095,1.23017227649689
14.0884523391724,19.3034420013428,9.30378437042236,1398.73388671875,178.340209960938,66.0582885742188,27.788875579834,473.080963134766,221.475311279297,245.07600402832,411.128753662109,6.43279409408569,36.8342704772949,394.186462402344,22.972827911377,5.455078125,17.517749786377,10.1850337982178,19.0473136901855,7.20120000839233,9.14680004119873,7.10440015792847,"41","low-intensity forest",4.88880014419556,1.7396000623703,9.50240039825439,7.4379997253418,5.3931999206543,0.162518367171288,1.3004390001297,2348465,3233284,2.24000000953674,57.5664291381836,0.513715922832489,0.788636684417725,0.480654686689377,3.69353675842285,0.710139214992523,0.588976800441742,3.31802248954773,0.704163193702698,4.90732669830322,2.60609674453735
13.9170408248901,19.1103019714355,9.26569843292236,1430.0966796875,183.851623535156,65.3333587646484,28.7727718353271,490.753601074219,225.032104492188,248.565460205078,425.486267089844,5.8787693977356,35.1489334106445,388.033172607422,22.5151119232178,5.76872539520264,16.7463817596436,10.1431398391724,18.810302734375,5.53679990768433,21.3544006347656,7.77400016784668,"41","low-intensity forest",3.54879999160767,1.47399997711182,9.72640037536621,11.82200050354,4.90999984741211,0.249988541007042,1.48682641983032,2348465,3241284,2.21560001373291,49.7138824462891,0.544781088829041,0.765270113945007,0.469422549009323,3.63211917877197,0.758708477020264,0.707207858562469,3.33648157119751,0.697724997997284,4.5963888168335,2.48105406761169
13.6072750091553,18.871654510498,8.98740196228027,1437.7294921875,184.840728759766,65.501823425293,28.836971282959,493.912445068359,226.41569519043,249.900100708008,428.15966796875,5.80611371994019,34.6150131225586,390.470153808594,22.2508296966553,5.49348163604736,16.757345199585,9.86701679229736,18.5714111328125,4.24319982528687,22.6772003173828,7.34800004959106,"42","medium-intensity forest",3.02040004730225,0.990800023078918,11.1412000656128,13.8951997756958,4.4443998336792,0.000888224691152573,1.68989157676697,2348465,3242284,1.89240002632141,42.9405555725098,0.366948634386063,0.747167885303497,0.477582097053528,3.98303055763245,0.838276326656342,0.728992700576782,2.93368697166443,0.691571652889252,5.19475984573364,2.51698088645935
13.705078125,20.9709720611572,6.8887939453125,1078.74035644531,155.627975463867,27.7618923187256,43.3915557861328,433.91552734375,133.557479858398,133.557479858398,248.678268432617,4.57409858703613,22.5538749694824,556.1640625,24.182373046875,3.95380854606628,20.2285633087158,14.7853269577026,20.9709720611572,6.24520015716553,7.93959999084473,5.90119981765747,"42","medium-intensity forest",1.40079998970032,1.37839996814728,5.71920013427734,6.93239974975586,4.71840000152588,0.14060652256012,1.76668059825897,2346465,4190284,1.56959998607635,22.8461246490479,0.413241416215897,0.775975346565247,0.330136269330978,2.67464375495911,0.673605144023895,0.629914343357086,2.60031795501709,0.719584405422211,3.4484875202179,2.27906656265259
14.4552249908447,19.53515625,9.83735370635986,1359.08715820312,172.469680786133,62.6214294433594,28.0616416931152,463.781829833984,217.096923828125,238.021514892578,402.988464355469,5.88534688949585,35.6779556274414,378.672546386719,22.93994140625,6.43662118911743,16.5033111572266,10.736328125,19.1612796783447,2.99519991874695,21.0335998535156,4.70280027389526,"52","medium-intensity grassland",4.12039995193481,1.58640003204346,6.73839998245239,8.38319969177246,5.17640018463135,0.262531876564026,1.36741173267365,2345465,3244284,3.36120009422302,39.7234954833984,0.386709630489349,0.675357818603516,0.377056568861008,4.87753534317017,0.826322078704834,0.757869243621826,2.70479130744934,0.720551669597626,6.11604595184326,2.60533142089844
14.1759281158447,19.1119632720947,9.9814453125,1270.54663085938,160.040054321289,54.2144165039062,29.5485534667969,442.977203369141,201.865921020508,222.071533203125,381.616271972656,3.72070169448853,27.1517753601074,361.981903076172,21.3363761901855,7.6593017578125,13.6770763397217,10.9406251907349,18.5990238189697,4.29160022735596,7.60199975967407,9.45120048522949,"42","medium-intensity forest",3.06480002403259,1.21039998531342,13.0676002502441,11.2575998306274,3.23799991607666,0.169553369283676,1.63364481925964,2343465,3281284,2.38800001144409,50.3132019042969,0.317050814628601,0.712692320346832,0.503867447376251,3.14283180236816,0.697066247463226,0.740586757659912,3.01498627662659,0.700417995452881,4.25462579727173,2.61025071144104
14.0052490234375,18.9763679504395,9.82932090759277,1200.41137695312,150.510208129883,51.6550788879395,29.1482543945312,416.530578613281,192.235809326172,210.815231323242,358.891967773438,3.9200553894043,27.9022312164307,364.475708007812,21.357006072998,7.34394550323486,14.0130558013916,10.7293214797974,18.4920406341553,4.46439981460571,5.89239978790283,7.48920011520386,"42","medium-intensity forest",3.09279990196228,1.29240000247955,7.58599996566772,7.27159976959229,5.57760000228882,0.00728986226022243,1.6776864528656,2342465,3278284,1.47560000419617,24.7250690460205,0.275292366743088,0.695962071418762,0.319259256124496,3.00026893615723,0.815550208091736,0.729763329029083,2.48831462860107,0.701947033405304,3.73243975639343,1.99182379245758
13.3615970611572,18.717529296875,8.28278827667236,1542.59204101562,187.828094482422,78.8068389892578,24.7173633575439,503.075256347656,255.78938293457,277.088653564453,441.796783447266,7.31730508804321,38.5360298156738,410.494232177734,22.9685306549072,3.99455571174622,18.9739894866943,9.16159629821777,18.5175285339355,7.7435998916626,26.4908008575439,9.58559989929199,"72","forest/shrubs and grassland mosaics",2.99239993095398,2.0576000213623,9.61240005493164,10.0791997909546,4.30999994277954,0.238186478614807,1.53502309322357,2340465,3221284,3.42840003967285,33.5673065185547,0.699484467506409,0.809430599212646,0.212564215064049,6.04166173934937,0.754343450069427,0.666072726249695,2.8021125793457,0.731311559677124,6.35491704940796,1.20972883701324
4.71999502182007,13.5667972564697,-4.23713397979736,938.1748046875,116.934043884277,53.0522956848145,24.6922225952148,317.784149169922,167.488922119141,301.51220703125,170.541625976562,9.00594329833984,32.4127731323242,693.692138671875,18.562255859375,-9.34748554229736,27.9097347259521,11.9026126861572,-3.3291015625,13.5984001159668,8.29720020294189,20.0036010742188,"72","forest/shrubs and grassland mosaics",3.83200001716614,1.17159998416901,13.9784002304077,10.3408002853394,5.21880006790161,0.0162532739341259,1.36562693119049,2339465,5348284,1.46280002593994,31.1231498718262,0.211363807320595,0.503195583820343,0.354967296123505,1.65759837627411,0.586327135562897,0.769274711608887,2.52687954902649,0.736253380775452,2.35357403755188,2.88462424278259
14.0413570404053,19.018970489502,9.68903827667236,1452.83618164062,181.817169189453,61.7508773803711,29.9702949523926,508.539733886719,224.822479248047,246.207931518555,443.829772949219,4.19167518615723,28.9764137268066,369.961822509766,21.619068145752,7.1739501953125,14.4451122283936,10.6030025482178,18.5900382995605,4.58680009841919,18.5139999389648,6.38840007781982,"43","high-intensity forest",3.75920009613037,0.950399994850159,9.61999988555908,11.0528001785278,2.7467999458313,0.270293235778809,1.42339670658112,2337465,3293284,2.58159995079041,46.7660026550293,0.468346536159515,0.84153151512146,0.53865373134613,6.22924375534058,0.915772676467896,0.749719142913818,3.54354667663574,0.684436857700348,6.99841642379761,1.38551533222198
14.1066646575928,23.41650390625,5.2181396484375,1072.93811035156,138.084106445312,39.5141639709473,28.3107719421387,366.313354492188,182.557159423828,182.557159423828,283.364013671875,9.59416389465332,32.6406631469727,703.957824707031,29.3472652435303,0.0275390632450581,29.319751739502,10.00390625,23.41650390625,1.04359996318817,6.2052001953125,9.14159965515137,"31","extensive perm-crops",0.945999979972839,0.529600024223328,11.1568002700806,11.5663995742798,2.46280002593994,0.166247442364693,1.41803562641144,2337465,4780284,2.35719990730286,23.4077548980713,0.16655769944191,0.602852940559387,0.337354838848114,2.55009293556213,0.748913943767548,0.472818225622177,2.45612287521362,0.72936886548996,3.30817174911499,2.5927472114563
12.1457271575928,17.65283203125,7.14572763442993,1412.39611816406,171.935882568359,69.486213684082,25.2876625061035,465.663330078125,233.511260986328,251.665283203125,408.697814941406,7.01545429229736,37.5914306640625,416.407897949219,21.829761505127,3.1104736328125,18.7193088531494,7.995361328125,17.5297603607178,8.55239963531494,14.4823274612427,8.79169464111328,"72","forest/shrubs and grassland mosaics",5.06047201156616,1.01034212112427,11.6791486740112,16.3277435302734,6.76318550109863,2.04297557502287e-05,1.1008278131485,2336465,3238284,1.02359998226166,24.7572383880615,0.404503762722015,0.741981446743011,0.327179968357086,2.90947794914246,0.89709335565567,0.805658400058746,2.55870151519775,0.72917115688324,3.36462712287903,1.87143647670746
13.0138673782349,20.129222869873,6.55727529525757,1221.54541015625,181.136001586914,33.3021049499512,44.1800231933594,496.835693359375,148.891677856445,148.891677856445,319.582366943359,4.96064138412476,24.6742668151855,537.226318359375,23.472972869873,3.443115234375,20.029842376709,10.5580081939697,20.129222869873,10.0679998397827,11.5659999847412,26.8708000183105,"41","low-intensity forest",2.2532000541687,1.87999999523163,8.0019998550415,21.0400009155273,5.46999979019165,0.178401231765747,1.43486344814301,2336465,4300284,1.61160004138947,24.9336223602295,0.374031633138657,0.762155592441559,0.358457505702972,3.05013561248779,0.745393991470337,0.629395067691803,2.67182159423828,0.718230903148651,3.80251789093018,2.05346035957336
7.50568866729736,16.8505859375,-2.2210693359375,909.671264648438,113.466453552246,51.5836067199707,24.6236915588379,308.144744873047,162.568817138672,292.231384277344,165.700347900391,9.10000038146973,31.5353603363037,740.11865234375,21.8335933685303,-7.04448223114014,28.8780860900879,15.1635990142822,-0.879687488079071,10.9443998336792,11.3503999710083,14.6560001373291,"72","forest/shrubs and grassland mosaics",7.3548002243042,2.25800013542175,8.8887996673584,13.1943998336792,15.0179996490479,0.00557801825925708,1.43092632293701,2336465,5346284,1.21879994869232,33.428165435791,0.146503210067749,0.434676706790924,0.331962317228317,2.54515099525452,0.71041738986969,0.827304184436798,2.51946115493774,0.736566305160522,3.47925567626953,3.50017142295837
10.8243656158447,20.6925048828125,1.10822749137878,642.890014648438,74.9622344970703,41.6714744567871,17.2981491088867,194.291885375977,130.8193359375,176.572525024414,140.393951416016,9.10000038146973,30.9388847351074,761.900512695312,25.977123260498,-3.30715322494507,29.2842807769775,18.6715335845947,2.21396493911743,1.90559995174408,7.03218126296997,6.2921347618103,"21","low-intensity settlement",4.44836521148682,1.1257621049881,6.93249988555908,8.70816898345947,4.15231132507324,0.192788392305374,1.70376825332642,2336465,5666284,3.62280011177063,38.1266632080078,0.120813697576523,0.383592635393143,0.393740773200989,1.93044137954712,0.590503334999084,0.829983294010162,2.63255906105042,0.748995184898376,2.7787709236145,3.4050030708313
12.9577150344849,18.455738067627,7.78908681869507,1384.13586425781,165.655883789062,70.992790222168,23.9641304016113,447.069152832031,232.73030090332,249.402633666992,393.635650634766,7.63291549682617,39.2083396911621,418.400329589844,22.864917755127,3.44853520393372,19.4163818359375,8.65771484375,18.272216796875,15.03600025177,26.7479991912842,9.53960037231445,"42","medium-intensity forest",7.42080020904541,1.96679997444153,17.0876007080078,12.6555995941162,8.35159969329834,0.00582249322906137,1.5325710773468,2335465,3230284,1.70120000839233,44.1688003540039,0.609373450279236,0.839198648929596,0.364937782287598,2.91239309310913,0.796826481819153,0.603649795055389,3.31125998497009,0.69600385427475,3.51146650314331,1.46041965484619
13.6046876907349,18.695140838623,9.02126502990723,1258.77563476562,154.923568725586,55.9553833007812,27.498218536377,428.156158447266,206.239166259766,222.323516845703,371.990570068359,5.36698722839355,33.6394882202148,380.944641113281,21.859619140625,5.90544414520264,15.9541578292847,9.94841289520264,18.3453617095947,9.17479991912842,11.2117614746094,7.64633512496948,"80","shrub",4.72587776184082,1.55030930042267,16.5585441589355,20.1236228942871,6.11653661727905,0.0990922078490257,1.30097663402557,2335465,3265284,1.91079998016357,18.1111431121826,0.500897467136383,0.761155962944031,0.241790667176247,1.34238409996033,0.944228529930115,0.677340507507324,2.50137042999268,0.733482599258423,1.60247993469238,1.26131284236908
10.097900390625,17.7808113098145,3.20317387580872,1251.52819824219,178.893325805664,40.5627059936523,38.3717422485352,476.044525146484,163.801544189453,163.801544189453,331.141052246094,8.49567317962646,34.2957878112793,568.09326171875,23.7778568267822,-0.875341773033142,24.6532077789307,6.80317401885986,17.7808113098145,1.19280004501343,5.02159976959229,9.38840007781982,"51","low-intensity grassland",1.88440001010895,1.43840003013611,5.94199991226196,10.6812000274658,2.75200009346008,0,1.79826235771179,2335465,3783284,2.58439993858337,28.4439735412598,0.292386919260025,0.69555389881134,0.346243858337402,2.47130751609802,0.801002264022827,0.751367449760437,2.42853260040283,0.696796834468842,2.99521493911743,2.21479654312134
4.554443359375,13.3229732513428,-4.30178213119507,1044.26196289062,129.797592163086,59.3440856933594,24.6829624176025,354.372375488281,187.498550415039,335.053039550781,190.126861572266,9.19999980926514,32.8602981567383,685.2705078125,18.4229736328125,-9.57602500915527,27.9989986419678,11.6662845611572,-3.37602543830872,6.24160003662109,11.5975999832153,14.1612005233765,"51","low-intensity grassland",6.08400011062622,1.79999995231628,8.07559967041016,9.11359977722168,8.33559989929199,0,1.0263946056366,2335465,5339284,0.590000033378601,20.6673355102539,0.180876195430756,0.600479781627655,0.297719717025757,2.2522349357605,0.811318099498749,0.779216229915619,2.24335336685181,0.725281476974487,2.95713424682617,2.59013056755066
8.07773399353027,17.5604972839355,-1.78046870231628,924.742004394531,115.111167907715,52.5874099731445,24.4288864135742,312.721466064453,165.621643066406,296.503479003906,168.988632202148,9.10000038146973,31.2203731536865,749.430786132812,22.517162322998,-6.65090322494507,29.1680507659912,15.8842525482178,-0.341064453125,9.73439979553223,7.60120010375977,10.3652000427246,"42","medium-intensity forest",5.27999973297119,1.24360001087189,12.3531999588013,5.73559999465942,7.32719993591309,0.124184176325798,1.3598552942276,2335465,5345284,1.79719996452332,16.7486953735352,0.116055026650429,0.591553211212158,0.317927241325378,1.34607315063477,0.410833775997162,0.688339591026306,2.36206007003784,0.726131856441498,1.93746793270111,2.07330560684204
3.49294424057007,12.1637697219849,-5.27463388442993,922.1220703125,114.622268676758,52.8335037231445,24.1229591369629,309.8203125,166.230224609375,293.727722167969,168.722808837891,9,32.7966537475586,679.214111328125,17.0637702941895,-10.5097408294678,27.5735263824463,10.4956302642822,-4.44011211395264,9.03919982910156,7.45440006256104,9.02639961242676,"42","medium-intensity forest",4.21960020065308,1.43040001392365,10.4208002090454,11.0656003952026,11.0136003494263,0.000204044408746995,1.61948144435883,2335465,5355284,1.1308000087738,17.6831493377686,0.626832842826843,0.855297088623047,0.186769261956215,0.703962802886963,0.367384433746338,0.563678443431854,2.38198590278625,0.770717263221741,0.973446369171143,1.18295454978943
14.0121097564697,19.0451412200928,9.623779296875,1514.263671875,190.153793334961,64.6864776611328,30.4913444519043,532.697326660156,230.462814331055,253.382614135742,469.726226806641,4.0733847618103,28.1450710296631,373.747528076172,21.630615234375,7.14304208755493,14.4875764846802,10.5995121002197,18.6205081939697,4.01879978179932,25.8992004394531,7.07840013504028,"42","medium-intensity forest",3.73280000686646,1.78919994831085,8.93239974975586,9.55239963531494,4.84320020675659,8.43405632622307e-06,1.72714900970459,2334465,3308284,2.01399993896484,24.0268497467041,0.47508305311203,0.802419900894165,0.211184233427048,1.88967418670654,0.730925679206848,0.74110072851181,2.40218114852905,0.734879553318024,2.47253632545471,2.045250415802
14.4776363372803,20.403076171875,8.59914588928223,1397.51000976562,170.622711181641,69.0084609985352,24.2255477905273,462.378234863281,239.673385620117,260.765441894531,393.740997314453,7.64582300186157,37.3979873657227,465.595794677734,25.0752201080322,4.60122060775757,20.4739933013916,12.0089597702026,20.403076171875,0.885999977588654,14.3576860427856,6.14102745056152,"62","medium-intensity cropland",7.00281810760498,1.99383199214935,8.6096019744873,11.4412469863892,14.5281887054443,0.71787816286087,1.09889853000641,2334465,3409284,3.92560005187988,18.3827610015869,0.380216509103775,0.79197233915329,0.260380387306213,2.10163569450378,0.588690638542175,0.650230348110199,2.37428712844849,0.719948768615723,2.53192496299744,1.53696024417877
12.192626953125,17.6053714752197,7.47834491729736,1434.29040527344,176.562225341797,63.3822860717773,27.6449546813965,488.640930175781,233.015625,251.140106201172,425.534576416016,5.72185802459717,33.7643623352051,402.62255859375,21.0434818267822,4.1016845703125,16.9417953491211,8.35727500915527,17.4045658111572,7.52600002288818,22.0188007354736,6.70800018310547,"42","medium-intensity forest",2.56040000915527,1.5,6.34880018234253,8.63640022277832,5.71320009231567,0.195170938968658,1.60277843475342,2333465,3263284,1.43959999084473,35.0623817443848,0.421522676944733,0.731302857398987,0.445581048727036,2.88606142997742,0.659119427204132,0.730480849742889,3.09314966201782,0.716357707977295,3.82153272628784,1.90797412395477
13.9585695266724,19.0021476745605,9.32736778259277,1158.67395019531,141.214279174805,51.3100967407227,27.3999996185303,393.27880859375,188.623138427734,202.132339477539,342.949157714844,5.64697122573853,35.0282402038574,378.698669433594,22.2772216796875,6.11689472198486,16.1603221893311,10.2273683547974,18.6427726745605,5.63439989089966,13.7973947525024,9.72120380401611,"72","forest/shrubs and grassland mosaics",3.9656286239624,1.45736944675446,5.15206480026245,10.4533338546753,7.58702898025513,0.297477275133133,1.52841567993164,2331465,3269284,2.42560005187988,33.9181365966797,0.380956023931503,0.735800802707672,0.441334635019302,3.03610014915466,0.771533489227295,0.736547231674194,2.95234179496765,0.711577177047729,3.92066049575806,1.93538475036621
13.8594484329224,22.2004146575928,6.189453125,1038.97509765625,160.708786010742,28.8087558746338,42.4794921875,407.507537841797,127.249465942383,127.249465942383,281.994079589844,9.79813957214355,35.6728744506836,618.193298339844,29.168285369873,1.68730473518372,27.4809684753418,9.9132080078125,22.2004146575928,4.66279983520508,8.21155643463135,10.8787260055542,"21","low-intensity settlement",5.74327421188354,3.35184955596924,8.85595989227295,12.1103830337524,8.3542423248291,0.285096943378448,1.59353363513947,2331465,3817284,3.73239994049072,29.0840320587158,0.457366675138474,0.74336314201355,0.325442492961884,3.20066952705383,0.727768421173096,0.702424764633179,2.64696836471558,0.713898658752441,4.29429864883423,2.79862761497498
8.04301738739014,16.1197509765625,0.459570318460464,1047.51672363281,129.517318725586,56.8688430786133,25.6017246246338,357.642944335938,197.554718017578,218.981887817383,225.804962158203,8.14516544342041,32.0947265625,610.933715820312,21.6197509765625,-3.68999028205872,25.3097343444824,8.88496112823486,1.21979975700378,11.9851999282837,11.3571996688843,10.2259998321533,"41","low-intensity forest",3.85520005226135,0.838800013065338,9.78120040893555,9.67399978637695,5.79960012435913,0.22538711130619,1.47556436061859,2331465,4387284,1.71080005168915,27.9458427429199,0.226403057575226,0.52660197019577,0.450497269630432,2.71459484100342,0.780437409877777,0.785982489585876,2.74100422859192,0.733027696609497,3.61875820159912,2.84007501602173
4.41547870635986,13.25830078125,-4.587646484375,896.90283203125,110.917518615723,52.4061164855957,23.2861824035645,297.901641845703,163.857299804688,282.288879394531,166.225555419922,9.10000038146973,32.3627243041992,696.070495605469,18.2449226379395,-9.75820350646973,28.0031280517578,11.6368408203125,-3.63847661018372,11.8964004516602,10.6384000778198,18.3971996307373,"42","medium-intensity forest",6.57079982757568,1.17439997196198,12.8612003326416,17.2240009307861,9.86520004272461,0.195811718702316,1.27469444274902,2331465,5359284,1.34360003471375,25.4063549041748,0.415464639663696,0.742708086967468,0.356062531471252,2.20708680152893,0.647676527500153,0.668189704418182,2.73955392837524,0.744816958904266,2.90884852409363,2.3088960647583
12.9389400482178,18.238941192627,8.04206562042236,1258.79370117188,152.207077026367,57.9482421875,26.295129776001,421.398864746094,206.709030151367,220.563079833984,370.575073242188,6.56087112426758,36.988109588623,401.793914794922,22.18359375,4.40297842025757,17.7806015014648,8.89218711853027,18.0119132995605,4.52519989013672,10.9759998321533,8.90719985961914,"72","forest/shrubs and grassland mosaics",3.77799987792969,1.07720005512238,8.08320045471191,8.24960041046143,4.09600019454956,0,1.40725779533386,2330465,3252284,1.60839998722076,46.6045455932617,0.464956820011139,0.818880319595337,0.458544015884399,5.04622077941895,0.914957165718079,0.738534867763519,3.40639638900757,0.692096769809723,5.58398389816284,1.39898908138275
