"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
12.423583984375,19.6179447174072,5.46389150619507,1152.78381347656,121.826461791992,70.6358413696289,15.7667407989502,336.817687988281,243.768844604492,247.583221435547,284.873626708984,8.80000019073486,36.8858261108398,551.847473144531,24.6355228424072,0.738696277141571,23.8968181610107,11.4872074127197,19.335521697998,1.95640003681183,7.85479974746704,6.78200006484985,"42","medium-intensity forest",3.29239988327026,1.91240000724792,3.54879999160767,8.48239994049072,6.19199991226196,0,1.71896076202393,2261465,3591284,1.84839999675751,41.4130477905273,0.46023240685463,0.789870262145996,0.391941487789154,5.16015911102295,0.814352035522461,0.742800295352936,2.85932302474976,0.706182301044464,6.49098348617554,2.24574184417725
12.0335445404053,19.2335453033447,5.03354501724243,1175.94799804688,124.696571350098,70.7611465454102,15.9606304168701,344.260986328125,247.628005981445,251.428009033203,289.881286621094,8.80000019073486,37.0209426879883,551.060424804688,24.2535648345947,0.411401361227036,23.842155456543,11.0335445404053,18.9335441589355,3.86960005760193,8.92119979858398,8.53600025177002,"72","forest/shrubs and grassland mosaics",3.11080002784729,1.83480000495911,9.53159999847412,9.61600017547607,4.68359994888306,0,1.7257719039917,2261465,3596284,1.78359997272491,32.8033027648926,0.514809191226959,0.790693998336792,0.422328501939774,4.26492214202881,0.758721351623535,0.649414658546448,3.33335876464844,0.687333106994629,5.13861083984375,1.75953960418701
12.3123531341553,19.4892082214355,5.35097646713257,1154.61242675781,121.905967712402,70.8726501464844,15.6878452301025,337.068939208984,244.549514770508,248.398315429688,284.881072998047,8.80000019073486,36.9224815368652,551.472534179688,24.5321044921875,0.632104516029358,23.8999996185303,11.3824214935303,19.232105255127,1.91040003299713,6.52199983596802,7.7628002166748,"42","medium-intensity forest",3.35640001296997,0.908399999141693,4.99079990386963,11.4695997238159,7.00479984283447,0,1.68923783302307,2260465,3591284,1.28840005397797,21.7185192108154,0.558821797370911,0.757984220981598,0.253822952508926,2.51861572265625,0.632824838161469,0.368936240673065,2.66384649276733,0.71945196390152,3.28584265708923,1.6634156703949
12.021728515625,19.1515140533447,5.03183603286743,1176.54565429688,124.534400939941,71.1978607177734,15.8637409210205,343.960632324219,248.332931518555,252.14421081543,289.802795410156,8.84348487854004,37.0398597717285,551.359130859375,24.2318363189697,0.351123034954071,23.8807106018066,11.0221195220947,18.9217281341553,3.33719992637634,9.31999969482422,7.9040002822876,"72","forest/shrubs and grassland mosaics",3.10120010375977,1.78559994697571,12.6831998825073,10.3943996429443,5.21719980239868,0,1.57323861122131,2260465,3595284,1.14400005340576,34.6523895263672,0.465435057878494,0.705155730247498,0.372409880161285,3.10607838630676,0.762442529201508,0.617650330066681,2.83932733535767,0.718172490596771,4.14917182922363,2.74032378196716
12.0460939407349,19.2204341888428,5.09760761260986,1215.76403808594,129.144256591797,70.9409408569336,16.3170585632324,356.200775146484,252.090576171875,255.119705200195,301.785125732422,8.85830783843994,37.1011581420898,549.972534179688,24.294677734375,0.420434564352036,23.8742561340332,11.0761966705322,18.9460945129395,4.03159999847412,16.242000579834,19.7516002655029,"42","medium-intensity forest",2.19280004501343,1.71399998664856,11.8948001861572,10.8020000457764,4.24319982528687,0,1.57571959495544,2259465,3605284,2.01640009880066,43.1732139587402,0.558224976062775,0.779652059078217,0.413391560316086,3.93814444541931,0.821968257427216,0.608516812324524,3.13575172424316,0.729108393192291,5.27911520004272,2.35287809371948
11.7886962890625,18.8897953033447,4.85888671875,1133.66467285156,121.920425415039,73.8152313232422,15.4973735809326,330.806823730469,242.947021484375,247.021087646484,278.955047607422,8.80000019073486,37.1613235473633,548.732788085938,23.8431396484375,0.107763670384884,23.7353706359863,11.8617429733276,18.6221675872803,10.0192003250122,15.9512004852295,10.9672002792358,"42","medium-intensity forest",6.58039999008179,1.30999994277954,12.5340003967285,8.27159976959229,10.8224000930786,0,1.47585821151733,2258465,3577284,1.34119999408722,29.5743045806885,0.470179110765457,0.775453090667725,0.337306082248688,2.76983165740967,0.681068480014801,0.615589737892151,2.64283108711243,0.734350800514221,3.46463942527771,2.16588187217712
11.4110355377197,18.5876216888428,4.52766132354736,1249.38940429688,132.565795898438,72.8683700561523,16.2461395263672,365.695648193359,258.761688232422,261.713073730469,310.638854980469,8.89999961853027,37.2085342407227,548.765991210938,23.6399173736572,-0.160083010792732,23.7999992370605,10.3998775482178,18.31103515625,4.48640012741089,9.5064001083374,13.2684001922607,"72","forest/shrubs and grassland mosaics",2.75200009346008,1.25680005550385,9.73000049591064,18.2691993713379,4.54680013656616,0,1.47982227802277,2258465,3606284,1.19599997997284,31.1387214660645,0.660349190235138,0.778692126274109,0.246774256229401,5.04177570343018,0.855542421340942,0.772452235221863,3.09730958938599,0.720821857452393,5.88282442092896,1.37739074230194
12.4335689544678,19.6335697174072,5.43356943130493,1166.78698730469,122.954444885254,71.9927825927734,15.6000003814697,339.742004394531,248.634063720703,252.500198364258,285.544494628906,8.82621192932129,36.9835586547852,552.83935546875,24.6335697174072,0.722998023033142,23.910572052002,11.5229978561401,19.359447479248,3.02320003509521,6.81360006332397,14.3031997680664,"42","medium-intensity forest",1.68760001659393,1.20239996910095,4.83799982070923,11.8936004638672,3.83960008621216,5.92742617300246e-06,1.5715491771698,2256465,3592284,1.63520002365112,26.9114532470703,0.324564844369888,0.700449109077454,0.34215235710144,2.81098198890686,0.7743319272995,0.613020360469818,2.44897627830505,0.734705626964569,3.74889945983887,2.6198570728302
12.4615726470947,19.6615715026855,5.41843271255493,1184.09008789062,124.740074157715,73.3052978515625,15.6000003814697,344.638610839844,252.851684570312,256.773590087891,288.953918457031,8.80000019073486,36.948844909668,554.010620117188,24.6184329986572,0.706518530845642,23.9119129180908,11.8877201080322,19.3851566314697,3.48239994049072,10.6932001113892,9.06120014190674,"51","low-intensity grassland",2.68759989738464,1.40040004253387,6.31319999694824,10.4776000976562,4.90000009536743,0.000148235587403178,1.49472141265869,2255465,3592284,1.74479997158051,29.0215930938721,0.754945158958435,0.851955771446228,0.220371171832085,2.37390327453613,0.615173161029816,0.227788060903549,3.07300448417664,0.71195524930954,3.12523794174194,1.49128675460815
8.10085487365723,17.1008548736572,-0.7479248046875,1946.48767089844,269.976928710938,66.7200393676758,37.1680526733398,744.943908691406,259.239318847656,259.239318847656,601.332580566406,8.60000038146973,30.4701728820801,697.48046875,22.3915519714355,-5.84892559051514,28.2404689788818,4.45107412338257,17.1008548736572,10.9555997848511,7.15560007095337,26.9272003173828,"71","forest/shrubs and cropland mosaics",3.83399987220764,0.730799973011017,17.7716007232666,9.67800045013428,6.4967999458313,0.0976896286010742,1.41131258010864,2255465,5060284,2.94799995422363,36.0795440673828,0.328151851892471,0.709747195243835,0.443510055541992,2.84559917449951,0.719864785671234,0.855592250823975,2.91146063804626,0.694091975688934,3.95288705825806,3.12737059593201
15.3063230514526,23.6566410064697,7.76252460479736,942.111450195312,138.990447998047,17.9609909057617,45.2833862304688,382.038513183594,105.266479492188,105.266479492188,267.112121582031,9.0836353302002,33.5165634155273,617.426879882812,29.7669677734375,2.68837881088257,27.0785942077637,11.7738523483276,23.6566410064697,3.91599988937378,2.77640008926392,7.78800010681152,"41","low-intensity forest",5.56599998474121,1.53480005264282,12.2947998046875,10.1231994628906,10.1280002593994,0.166264414787292,1.63572728633881,2252465,4025284,2.6431999206543,31.1693515777588,0.436344921588898,0.719538629055023,0.39372655749321,3.88981747627258,0.812181890010834,0.71072381734848,2.77725076675415,0.706465065479279,4.88680982589722,2.38676452636719
14.0411624908447,20.8397216796875,7.8345947265625,727.055541992188,98.3769073486328,13.2302961349487,44.3791580200195,284.035583496094,77.8856048583984,77.8856048583984,198.112884521484,5.03507661819458,25.8087158203125,516.953186035156,24.3245849609375,4.85441875457764,19.4701538085938,15.1895017623901,20.8397216796875,4.21880006790161,3.99377226829529,11.523983001709,"42","medium-intensity forest",3.89169836044312,0.836155533790588,6.66270112991333,12.032208442688,3.90785312652588,0.000143401717650704,1.66206634044647,2247465,3961284,1.67040002346039,25.005765914917,0.393839240074158,0.757283270359039,0.348713248968124,2.91089749336243,0.95793491601944,0.456186920404434,2.58583545684814,0.677814662456512,3.35887980461121,1.64059519767761
11.20068359375,19.8224601745605,3.10190439224243,1070.75903320312,117.410705566406,55.0108337402344,21.8228530883789,338.609588623047,216.891891479492,220.894088745117,244.479446411133,8.91338062286377,32.782772064209,649.739868164062,25.8439445495605,-1.46735835075378,27.311315536499,12.0008544921875,3.92421865463257,9.17800045013428,4.86399984359741,14.7371997833252,"41","low-intensity forest",3.24519991874695,1.46200001239777,9.61639976501465,10.3484001159668,5.73479986190796,0.15767702460289,1.55608427524567,2247465,4548284,1.89520001411438,31.2942543029785,0.282515168190002,0.53784966468811,0.46834409236908,3.31979393959045,0.834464371204376,0.838063061237335,2.8162899017334,0.701623320579529,4.61712980270386,3.54678916931152
11.6053218841553,18.9816398620605,4.60988759994507,1081.5966796875,115.263977050781,60.8872566223145,17.4258365631104,318.438293457031,215.816680908203,219.031616210938,282.986480712891,8.50468254089355,35.6685333251953,559.598754882812,24.0816402435303,0.205322265625,23.8763217926025,10.4477291107178,18.681640625,1.55920004844666,10.1069269180298,8.39046478271484,"22","medium intensity settlement",5.1576681137085,2.24908018112183,12.0931787490845,13.7337226867676,8.95534420013428,0.190169632434845,1.65958845615387,2237465,3654284,2.98720002174377,16.7460346221924,0.316338956356049,0.6318039894104,0.289411902427673,2.66097974777222,0.835600972175598,0.772179186344147,2.25713872909546,0.749593317508698,3.56905460357666,3.0482165813446
14.2057132720947,22.0022945404053,6.87363290786743,1080.67578125,156.787643432617,35.8797340393066,37.7356719970703,414.356781005859,156.401245117188,156.401245117188,250.560668945312,6.674072265625,28.3551082611084,594.683654785156,26.7427005767822,3.18234872817993,23.5603694915771,15.3057126998901,22.0022945404053,7.13520002365112,6.94280004501343,10.5128002166748,"41","low-intensity forest",2.80080008506775,2.05320000648499,12.5915994644165,9.26760005950928,8.81999969482422,0.00263528944924474,1.1291925907135,2237465,4377284,1.55120003223419,52.7476463317871,0.533841252326965,0.763344168663025,0.427380234003067,3.4799633026123,0.751034438610077,0.523457765579224,3.15445590019226,0.714782118797302,4.14616632461548,2.07652258872986
10.8906002044678,17.628345489502,4.59060049057007,775.975891113281,93.8181915283203,34.5556907653809,28.4229850769043,246.33073425293,122.861312866211,142.05598449707,200.815368652344,9.2653636932373,38.7219772338867,513.173522949219,23.790599822998,-0.0985351577401161,23.889123916626,12.4035892486572,17.5906009674072,6.48080015182495,21.7644004821777,15.0620002746582,"41","low-intensity forest",4.52199983596802,2.06920003890991,9.707200050354,17.4484004974365,8.4871997833252,0.181295141577721,1.35625970363617,2234465,3253284,1.73880004882812,47.2145767211914,0.303831428289413,0.589369118213654,0.552402019500732,3.03559136390686,0.764345645904541,0.743279159069061,3.06563758850098,0.714129388332367,3.95251226425171,2.74028897285461
8.04777812957764,16.4693355560303,-0.00356445321813226,1300.54077148438,129.808197021484,80.5912857055664,14.4480266571045,358.981597900391,259.019226074219,331.821716308594,288.671295166016,9.2536735534668,33.8988380432129,640.839233398438,22.217041015625,-5.0751953125,27.292236328125,8.99863243103027,0.794995129108429,19.2071990966797,15.1300001144409,13.1963996887207,"41","low-intensity forest",3.66160011291504,1.42639994621277,13.0019998550415,16.9687995910645,7.44960021972656,0.220207557082176,1.343390583992,2211465,4588284,1.60399997234344,35.8993759155273,0.409331798553467,0.7047318816185,0.459063857793808,3.0649836063385,0.863418638706207,0.733183205127716,3.03700017929077,0.716422498226166,4.03416728973389,2.96044540405273
12.405029296875,21.0985832214355,3.93649911880493,1078.83435058594,107.299415588379,66.321403503418,14.6418056488037,294.274963378906,211.135040283203,294.274963378906,238.601516723633,9.62131309509277,34.241771697998,665.093200683594,26.9969482421875,-1.16311037540436,28.1600608825684,21.0985832214355,4.91770029067993,4.29640007019043,4.48519992828369,8.06960010528564,"41","low-intensity forest",4.39480018615723,2.94000005722046,5.46399974822998,5.57880020141602,5.92280006408691,0.182258784770966,1.66288459300995,2203465,4602284,2.34879994392395,34.9351043701172,0.389375895261765,0.72917103767395,0.430631190538406,2.11160349845886,0.714222609996796,0.729850232601166,2.85866451263428,0.72224086523056,2.89678835868835,2.19689989089966
12.4901123046875,21.1711921691895,4.00495624542236,1069.95727539062,105.98787689209,66.4548492431641,14.3846235275269,290.116973876953,210.549957275391,290.100769042969,238.200149536133,9.60000038146973,34.1895484924316,666.466186523438,27.053295135498,-1.05046391487122,28.1037635803223,21.0080814361572,4.9901123046875,7.21360015869141,4.99440002441406,8.17479991912842,"41","low-intensity forest",4.01919984817505,2.89599990844727,14.0571994781494,14.1923999786377,8.51599979400635,0.156307503581047,1.43964898586273,2201465,4602284,2.5764000415802,33.8972778320312,0.406213313341141,0.733089804649353,0.36633038520813,2.70056200027466,0.722497344017029,0.623471319675446,2.80504965782166,0.725222051143646,3.53726243972778,2.26299214363098
6.56691884994507,14.4677734375,-0.375219732522964,1069.30651855469,140.812744140625,46.1630172729492,32.3624267578125,363.922210693359,152.03923034668,167.746322631836,320.317962646484,9.19999980926514,35.6792984008789,582.454650878906,20.8118171691895,-4.954345703125,25.766170501709,3.26777338981628,14.2460451126099,7.93240022659302,10.0572004318237,6.70919990539551,"41","low-intensity forest",4.21960020065308,0.732400000095367,5.02600002288818,8.03359985351562,7.00080013275146,0.139276474714279,1.37136816978455,2188465,3259284,1.353600025177,45.1379623413086,0.425933629274368,0.728890240192413,0.488458275794983,4.63556241989136,0.825156509876251,0.731776058673859,3.15747427940369,0.713155388832092,5.57881259918213,2.01756405830383
4.90720224380493,12.4364986419678,-2.16359853744507,1078.84350585938,122.335342407227,59.0436782836914,17.697395324707,326.036102294922,214.297073364258,267.502471923828,233.409255981445,9.5,37.7262420654297,568.551086425781,18.0280265808105,-7.14958477020264,25.1776027679443,6.93649911880493,-1.19660639762878,13.8411998748779,5.71960020065308,17.826000213623,"41","low-intensity forest",4.11240005493164,1.08599996566772,9.33440017700195,26.1931991577148,9.10840034484863,0.109501339495182,1.4107038974762,2182465,3691284,1.60399997234344,48.6492156982422,0.256807416677475,0.597344696521759,0.539768517017365,3.83163785934448,0.836384296417236,0.769949972629547,2.97764825820923,0.68634444475174,4.87503385543823,2.82527732849121
4.56916522979736,13.4078855514526,-4.27336406707764,1035.05432128906,120.264442443848,52.2455558776855,24.3322715759277,339.573303222656,192.929779052734,301.641937255859,255.27702331543,9.29547691345215,33.300651550293,688.10693359375,18.6078853607178,-9.24814414978027,27.8560218811035,11.5078859329224,10.0292720794678,7.32879972457886,8.03880023956299,6.14919996261597,"41","low-intensity forest",1.23599994182587,0.581200003623962,8.81999969482422,6.70239973068237,7.88759994506836,0.128175482153893,1.53506708145142,2165465,5526284,1.46720004081726,29.430700302124,0.394059985876083,0.77015632390976,0.402228325605392,3.87466907501221,0.853619337081909,0.743216693401337,2.820237159729,0.709415853023529,4.74058961868286,2.23722529411316
