"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
3.2764892578125,12.4644041061401,-6.30517578125,1625.51831054688,156.333526611328,108.900352478027,12.1679887771606,462.558502197266,338.542083740234,462.558502197266,391.508636474609,10.0638942718506,34.2988166809082,727.073974609375,17.5644035339355,-11.8009281158447,29.3653259277344,12.4644041061401,-1.34914553165436,14.46399974823,9.77000045776367,15.9876003265381,"42","medium-intensity forest",3.89440011978149,0.550000011920929,18.3752002716064,11.1147994995117,6.06519985198975,7.46435762266628e-06,1.37755262851715,2571465,4084284,1.16560006141663,39.7028617858887,0.343639880418777,0.668312132358551,0.476422667503357,3.67549800872803,0.764950513839722,0.682170569896698,2.92361521720886,0.701907873153687,4.95287084579468,3.0199601650238
1.769287109375,10.9784183502197,-7.84589862823486,1762.96911621094,169.937042236328,118.402694702148,12.1938610076904,503.689117431641,368.16162109375,503.689117431641,423.720611572266,10.0677738189697,34.2079086303711,728.992919921875,16.0816402435303,-13.3458986282349,29.4275417327881,10.9784183502197,-2.84841299057007,15.6736001968384,13.6668004989624,20.5195999145508,"72","forest/shrubs and grassland mosaics",4.61719989776611,0.729600012302399,19.0219993591309,15.4820003509521,5.2979998588562,0.000185973185580224,1.55354380607605,2570465,4084284,1.09599995613098,31.2616539001465,0.493003576993942,0.833270132541656,0.39920374751091,2.57771253585815,0.713103592395782,0.545173525810242,3.05366396903992,0.714237570762634,3.24611616134644,1.76869523525238
7.54775381088257,17.0453128814697,-2.43110346794128,1131.56225585938,116.743270874023,75.1819610595703,14.1818742752075,340.33349609375,240.762573242188,340.33349609375,274.090362548828,10.3825597763062,33.9909629821777,753.213500976562,22.2660160064697,-8.25031757354736,30.5163269042969,17.0453128814697,2.8721923828125,14.7628002166748,19.6349277496338,19.9408493041992,"42","medium-intensity forest",8.20582294464111,2.87082648277283,14.181245803833,12.6139984130859,9.58014488220215,0.00742713967338204,1.28803384304047,2570465,4106284,1.95200002193451,37.8772087097168,0.314122647047043,0.654632687568665,0.496055215597153,2.73896884918213,0.834125995635986,0.784553408622742,2.92904567718506,0.717686772346497,3.35636377334595,2.32568693161011
12.3844728469849,19.5804195404053,5.65854501724243,917.538208007812,99.0505676269531,56.1856269836426,18.6880893707275,285.850006103516,179.691207885742,179.691207885742,256.643859863281,7.90086126327515,35.0639495849609,543.980895996094,24.909740447998,2.30888676643372,22.6008605957031,9.10888671875,19.5804195404053,0.754400014877319,5.62039995193481,12.5995998382568,"43","high-intensity forest",4.65840005874634,1.50199997425079,9.60360050201416,17.2236003875732,5.72959995269775,0.00594100402668118,1.59574675559998,2569465,3574284,1.43480002880096,40.9689865112305,0.570153057575226,0.83247983455658,0.377337634563446,5.10841131210327,0.814901947975159,0.680739045143127,3.13926553726196,0.713104546070099,6.20780897140503,1.66798222064972
5.22207021713257,14.4730710983276,-4.44526386260986,1488.61682128906,144.589996337891,100.455276489258,12.2226047515869,426.1455078125,311.569396972656,426.1455078125,359.630432128906,10.1719608306885,34.2445755004883,733.26708984375,19.621509552002,-10.0321292877197,29.6536502838135,14.4730710983276,0.5186767578125,26.1903991699219,16.1863994598389,23.3568000793457,"42","medium-intensity forest",8.91800022125244,1.28600001335144,32.2487983703613,16.9216003417969,10.4491996765137,0.000319782004225999,1.10845816135406,2569465,4088284,0.725199997425079,45.2113456726074,0.429096728563309,0.674127221107483,0.452327132225037,3.94256615638733,0.872519016265869,0.70952308177948,3.03315091133118,0.705580770969391,4.75257015228271,2.3595609664917
10.2724123001099,19.4801750183105,0.784741222858429,1249.29455566406,147.947357177734,54.3576240539551,27.5589809417725,406.345886230469,198.019729614258,406.345886230469,206.551712036133,8.76210975646973,30.5828247070312,722.652160644531,24.68115234375,-3.97666025161743,28.6578254699707,19.4801750183105,2.3231201171875,11.6387996673584,8.82200050354004,17.9372005462646,"41","low-intensity forest",3.91519999504089,1.81920003890991,14.3456001281738,16.4792003631592,4.32959985733032,0.414770901203156,1.5858941078186,2569465,4713284,3.09559988975525,30.70849609375,0.257744759321213,0.646122932434082,0.4364954829216,2.67476058006287,0.84529036283493,0.828690648078918,2.73404550552368,0.71394145488739,3.53850936889648,2.78471946716309
8.75234413146973,18.045825958252,-0.806567370891571,1072.83959960938,107.239234924316,73.1216049194336,12.855616569519,315.966339111328,227.514282226562,315.966339111328,255.097503662109,10.1894207000732,34.3033065795898,730.950622558594,23.16552734375,-6.43400859832764,29.5995426177979,18.045825958252,4.04191875457764,20.4395999908447,14.6675863265991,18.5377140045166,"42","medium-intensity forest",3.30826997756958,2.09661459922791,22.5863399505615,23.7940578460693,9.86678981781006,0.265687108039856,0.963964521884918,2567465,4092284,2.39479994773865,48.2864303588867,0.285578340291977,0.703704178333282,0.542556643486023,3.88912320137024,0.814900457859039,0.794178485870361,2.99421572685242,0.695199310779572,4.88569784164429,2.72309994697571
3.78281259536743,13.1150875091553,-5.85688495635986,1788.79455566406,172.78254699707,122.12060546875,11.8043260574341,510.669677734375,378.303405761719,510.669677734375,434.468414306641,10.0699825286865,33.8907699584961,735.923400878906,18.2651615142822,-11.4218502044678,29.6870002746582,13.1150875091553,-0.917187511920929,21.2028007507324,14.4647998809814,25.4851989746094,"42","medium-intensity forest",8.07359981536865,0.985599994659424,11.8880004882812,21.0948009490967,7.46440029144287,0.0978795140981674,1.20808339118958,2566465,4088284,1.57400000095367,30.7046184539795,0.300207227468491,0.545684278011322,0.35318598151207,3.14354419708252,0.814272522926331,0.692963361740112,2.48086643218994,0.729290306568146,4.07561922073364,2.73974227905273
1.59660649299622,11.1609859466553,-8.42936992645264,1764.89025878906,181.537094116211,120.237808227539,13.5944118499756,529.557312011719,378.738708496094,529.557312011719,418.618011474609,10.1999998092651,33.4056167602539,756.874206542969,16.3162841796875,-14.1719484329224,30.488224029541,11.1609859466553,-3.03400874137878,23.8500003814697,13.5212001800537,18.4664001464844,"72","forest/shrubs and grassland mosaics",5.80000019073486,1.60119998455048,11.4947996139526,16.1427993774414,10.4687995910645,0,1.28826022148132,2566465,4099284,1.38800001144409,46.0464706420898,0.456358104944229,0.772071957588196,0.522805571556091,3.52415108680725,0.882867932319641,0.684904634952545,3.32502269744873,0.658911049365997,4.1170072555542,1.59054374694824
2.78659677505493,12.3111820220947,-7.22539043426514,1651.71899414062,169.010986328125,112.249557495117,13.3714475631714,492.859619140625,354.548645019531,492.859619140625,394.696411132812,10.1999998092651,33.481201171875,754.919738769531,17.4779300689697,-12.9603023529053,30.438232421875,12.3111820220947,-1.88881838321686,21.3304004669189,23.9876003265381,15.1627998352051,"72","forest/shrubs and grassland mosaics",6.48439979553223,2.38199996948242,11.1028003692627,17.7952003479004,12.2743997573853,0.154240638017654,1.51092088222504,2566465,4100284,1.80280005931854,35.6400871276855,0.459848552942276,0.787233650684357,0.469578921794891,2.75629091262817,0.886117935180664,0.702217876911163,3.22987055778503,0.704721570014954,3.22978568077087,1.69478261470795
4.1002197265625,13.6094970703125,-5.86372089385986,1500.64379882812,152.929580688477,101.695030212402,13.1918468475342,445.925842285156,322.299530029297,445.925842285156,360.90380859375,10.1999998092651,33.5524864196777,753.317993164062,18.7875728607178,-11.5963621139526,30.3839378356934,13.6094970703125,-0.587255835533142,31.3120002746582,22.4083995819092,26.0648002624512,"42","medium-intensity forest",7.69080018997192,2.57400012016296,15.7348003387451,20.9407997131348,12.4720001220703,0.000549815711565316,1.06240892410278,2566465,4101284,0.677600026130676,37.9685516357422,0.333962619304657,0.687996327877045,0.454776138067245,2.52547645568848,0.859287619590759,0.792571246623993,2.86143350601196,0.717373073101044,3.10850095748901,2.15613126754761
8.44540977478027,17.4683589935303,-0.554589867591858,2051.95336914062,270.009460449219,72.2878036499023,36.8662796020508,683.396667480469,250.78987121582,555.019653320312,250.78987121582,8.89999961853027,31.4548530578613,698.131408691406,22.4683589935303,-5.80959463119507,28.2779750823975,13.8260498046875,-0.554589867591858,13.3067998886108,10.4419994354248,12.1907997131348,"42","medium-intensity forest",3.15400004386902,1.39680004119873,10.4415998458862,6.59320020675659,4.71840000152588,0.244365409016609,1.63044083118439,2566465,4214284,3.03320002555847,39.8910827636719,0.357777953147888,0.739856421947479,0.547893762588501,3.59731435775757,0.801104545593262,0.682448029518127,3.18938302993774,0.693114578723907,4.68336534500122,2.42227721214294
8.55075645446777,17.5500984191895,-0.424267590045929,1994.1142578125,263.351837158203,69.7656707763672,37.0009880065918,664.836975097656,242.706298828125,540.674926757812,242.706298828125,8.88493156433105,31.4602355957031,695.402526855469,22.5241451263428,-5.67189931869507,28.1960487365723,13.8873777389526,-0.424267590045929,16.9267997741699,13.0903997421265,19.0368003845215,"42","medium-intensity forest",3.00760006904602,1.53960001468658,22.1772003173828,8.96360015869141,6.26279973983765,0.122629292309284,1.41781985759735,2565465,4215284,2.47959995269775,52.3379974365234,0.289494574069977,0.644809901714325,0.682985663414001,4.2480354309082,0.795491456985474,0.683584988117218,3.41669344902039,0.688429951667786,5.57224988937378,2.58119988441467
9.18552207946777,18.180736541748,0.155102536082268,1913.77368164062,252.852951049805,66.7326812744141,36.9793739318848,637.855285644531,232.933181762695,520.396545410156,232.933181762695,8.89999961853027,31.47096824646,697.378540039062,23.1393795013428,-5.11342763900757,28.2528018951416,14.51220703125,0.155102536082268,15.1499996185303,16.4808006286621,25.1119995117188,"42","medium-intensity forest",2.78719997406006,1.77680003643036,38.8479995727539,15.4448003768921,5.99240016937256,0.14566208422184,1.26013290882111,2565465,4216284,2.61840009689331,55.9049263000488,0.310548812150955,0.632172226905823,0.593086242675781,4.34200143814087,0.737693607807159,0.63693243265152,3.27942252159119,0.711184203624725,5.43766212463379,2.70732140541077
12.1868648529053,21.2994384765625,2.89011240005493,1661.93481445312,221.74006652832,55.5322570800781,37.9610214233398,556.856018066406,194.550018310547,467.521789550781,194.550018310547,8.81270408630371,30.8878059387207,709.408874511719,26.1994380950928,-2.44252920150757,28.6419620513916,17.5195064544678,2.89011240005493,7.50880002975464,9.25084686279297,21.136568069458,"22","medium intensity settlement",3.54564738273621,1.51956796646118,41.6755142211914,24.3708343505859,4.92689990997314,0.120830982923508,1.25585901737213,2563465,4223284,2.87960004806519,24.8161067962646,0.516939222812653,0.794229805469513,0.30438557267189,2.91713857650757,0.759477496147156,0.648487627506256,2.73883676528931,0.725616693496704,3.81621861457825,1.74153959751129
6.5435791015625,15.8907470703125,-3.12883305549622,1034.21020507812,102.407287597656,71.1701736450195,11.7825860977173,299.488372802734,223.951995849609,299.488372802734,250.946487426758,9.92423248291016,33.4767761230469,737.06591796875,21.0250968933105,-8.63894081115723,29.6640357971191,15.8907470703125,1.74357914924622,27.7271995544434,9.35662364959717,35.4237442016602,"42","medium-intensity forest",5.79023408889771,1.61478078365326,36.3606910705566,14.1929998397827,8.12459564208984,0.0101865595206618,0.883754312992096,2562465,4095284,0.725600004196167,59.9933738708496,0.277741134166718,0.580513298511505,0.712856292724609,3.49768805503845,0.789603650569916,0.764415085315704,3.47111296653748,0.703443229198456,4.44551658630371,2.73452234268188
11.1562013626099,20.1792488098145,2.00466299057007,1737.40942382812,232.575958251953,57.8642959594727,38.1823501586914,583.165710449219,202.140411376953,489.037750244141,202.140411376953,8.80000019073486,31.0989227294922,701.357727050781,25.0792484283447,-3.28398442268372,28.3632164001465,16.4448490142822,2.00466299057007,12.7332000732422,9.10760021209717,24.0836009979248,"42","medium-intensity forest",3.91199994087219,0.886399984359741,52.0232009887695,29.8432006835938,6.48320007324219,0,0.912948608398438,2562465,4223284,1.5271999835968,46.9770050048828,0.440192729234695,0.787070453166962,0.495790511369705,4.56281232833862,0.751415491104126,0.656553089618683,3.29929828643799,0.695930898189545,5.71519899368286,2.06154847145081
12.1152591705322,21.1839599609375,2.84477543830872,1644.85412597656,219.371063232422,54.6527099609375,38.1284217834473,551.119873046875,191.360916137695,465.463287353516,191.360916137695,8.80000019073486,30.8567752838135,707.10986328125,26.0839595794678,-2.48247075080872,28.5664253234863,17.4152584075928,2.84477543830872,5.96159982681274,12.6852169036865,22.4193286895752,"22","medium intensity settlement",3.15179371833801,1.35332453250885,45.6332969665527,26.8173789978027,5.41245126724243,0,1.2622537612915,2562465,4224284,1.81679999828339,45.9443054199219,0.369215756654739,0.773398220539093,0.521630644798279,5.07129859924316,0.82822859287262,0.572332203388214,3.30278825759888,0.70794951915741,6.32162570953369,1.7958961725235
10.7013673782349,19.6831550598145,1.64475095272064,1802.43518066406,241.875946044922,59.9128494262695,38.3459396362305,605.763793945312,208.714599609375,507.560211181641,208.714599609375,8.76750755310059,31.144495010376,696.290405273438,24.5598392486572,-3.6181640625,28.1779975891113,15.9501466751099,1.64475095272064,14.7620000839233,7.15122842788696,16.630651473999,"42","medium-intensity forest",3.73317432403564,1.57341337203979,25.4819889068604,15.0411710739136,5.25590515136719,0.0204141549766064,1.28359270095825,2561465,4223284,1.44519996643066,42.5556297302246,0.481167942285538,0.793773412704468,0.384768664836884,5.11064004898071,0.855461239814758,0.705444037914276,3.02807378768921,0.71270352602005,6.14994621276855,2.00038266181946
11.92724609375,20.978931427002,2.69748544692993,1679.74279785156,224.576538085938,55.6985092163086,38.2929458618164,563.562683105469,194.482467651367,475.584777832031,194.482467651367,8.77617835998535,30.8478946685791,705.047668457031,25.8712406158447,-2.58349609375,28.4547481536865,17.2252922058105,2.69748544692993,6.47800016403198,9.97565746307373,22.8888530731201,"42","medium-intensity forest",3.45988440513611,1.9772834777832,36.4742660522461,20.6307849884033,5.70636606216431,0.0170222353190184,1.43272817134857,2561465,4224284,2.27920007705688,46.3866920471191,0.429146021604538,0.755980730056763,0.494820922613144,5.19308567047119,0.913590788841248,0.649876594543457,3.19812750816345,0.71714723110199,6.2019419670105,1.87509298324585
2.47023916244507,12.0343503952026,-7.44472646713257,1270.67785644531,123.009582519531,87.6680068969727,10.7006969451904,353.527038574219,276.622253417969,353.527038574219,319.031951904297,9.88272762298584,32.6162872314453,755.449340820312,17.1535148620605,-13.1068601608276,30.2603549957275,12.0343503952026,-2.26401376724243,23,16.149600982666,13.423999786377,"42","medium-intensity forest",4.36040019989014,0.924000024795532,7.9552001953125,11.4040002822876,8.12880039215088,0,1.18010175228119,2560465,4103284,1.11520004272461,27.2459144592285,0.395949691534042,0.765299379825592,0.460530459880829,2.54706239700317,0.903224229812622,0.735780239105225,2.99968767166138,0.711182653903961,3.18250131607056,2.08938312530518
1.15720212459564,10.8237791061401,-8.84470176696777,959.261108398438,94.4237899780273,65.9956130981445,10.2732934951782,258.527923583984,211.016723632812,253.304397583008,245.04182434082,9.56113338470459,31.1507778167725,762.669311523438,16.0798835754395,-14.6048097610474,30.6847038269043,-7.44875478744507,-3.764892578125,20.0347995758057,19.4979991912842,15.3663997650146,"41","low-intensity forest",5.20480012893677,1.18599998950958,12.3176002502441,9.86880016326904,11.6199998855591,0.00041549262823537,1.01761054992676,2560465,4127284,1.25759994983673,25.7984180450439,0.649430215358734,0.85868763923645,0.320844173431396,3.03264164924622,0.808160543441772,0.556040167808533,3.1972336769104,0.727096557617188,3.43926954269409,1.70262062549591
7.23227548599243,16.591869354248,-2.31501460075378,1094.52575683594,109.074264526367,77.3158416748047,9.84202098846436,293.721130371094,239.739212036133,291.351440429688,279.528381347656,9.59987640380859,32.6269454956055,734.674865722656,21.6758785247803,-7.73496103286743,29.4108276367188,6.02578115463257,2.332275390625,21.7896003723145,22.4556007385254,27.7028007507324,"42","medium-intensity forest",6.95639991760254,2.49239993095398,32.092399597168,11.085599899292,8.28880023956299,0.150055408477783,1.3483202457428,2556465,4097284,2.79520010948181,47.2364692687988,0.304936051368713,0.628705143928528,0.577791452407837,3.04500126838684,0.712737917900085,0.764952600002289,3.19258570671082,0.689720511436462,3.77487564086914,2.18036675453186
5.50673818588257,13.8479490280151,-2.54667973518372,2579.24755859375,326.711700439453,82.5722808837891,38.0928573608398,844.360961914062,295.184387207031,780.251831054688,295.184387207031,8.69999980926514,33.1447715759277,639.020935058594,18.6237297058105,-7.588623046875,26.2123718261719,10.7560062408447,-2.54667973518372,16.2127990722656,11.3120002746582,5.62360000610352,"42","medium-intensity forest",5.34679985046387,1.8724000453949,11.2103996276855,14.0592002868652,7.01039981842041,0,1.68732726573944,2556465,4233284,1.14079999923706,42.9687728881836,0.307757943868637,0.813406884670258,0.635056257247925,3.75702834129333,0.710221469402313,0.55786520242691,3.33821702003479,0.687526822090149,4.82455825805664,2.17671704292297
5.95988750457764,15.3294191360474,-3.59245610237122,1214.9697265625,122.270545959473,86.1283721923828,9.80000019073486,327.422332763672,266.543151855469,319.430755615234,312.259307861328,9.51113986968994,32.3823509216309,735.3779296875,20.3850345611572,-8.97714805603027,29.3621768951416,-2.44987797737122,1.08913576602936,28.5072002410889,16.5520000457764,20.7928009033203,"42","medium-intensity forest",3.15039992332458,0.804000020027161,20.8299999237061,11.1528005599976,10.4516000747681,0,0.272779196500778,2555465,4096284,1.06040000915527,46.7691078186035,0.447022259235382,0.720603823661804,0.493617117404938,3.5348379611969,0.64706826210022,0.619535267353058,3.21977806091309,0.668675482273102,4.35481739044189,2.03086638450623
3.83046865463257,13.1375246047974,-5.65629863739014,1787.66430664062,178.729919433594,125.905433654785,9.50107765197754,479.046234130859,394.320953369141,473.297058105469,461.739593505859,9.48001670837402,32.4163284301758,731.168334960938,18.2313480377197,-10.9727296829224,29.2040748596191,-4.42666006088257,-1.05427241325378,18.8323993682861,13.0375995635986,33.1839981079102,"42","medium-intensity forest",2.16440010070801,0.822000026702881,22.1804008483887,17.681999206543,7.68400001525879,0.165854632854462,1.60405898094177,2554465,4088284,2.47639989852905,32.3061485290527,0.230081737041473,0.608810901641846,0.463359445333481,4.81288480758667,0.863479971885681,0.717048108577728,2.85551571846008,0.709722578525543,6.18294143676758,2.61704802513123
4.65986347198486,14.0318851470947,-4.86428213119507,1352.42163085938,136.960754394531,96.1993255615234,9.7699613571167,366.326324462891,297.548431396484,352.374877929688,349.298797607422,9.48172187805176,32.2521896362305,735.382202148438,19.110668182373,-10.2323970794678,29.3430576324463,-3.7215576171875,-0.196484372019768,25.4715995788574,12.1640005111694,20.8847999572754,"42","medium-intensity forest",2.80360007286072,0.808000028133392,16.7763996124268,13.2611999511719,9.26440048217773,0.00554500706493855,1.12718904018402,2554465,4095284,1.41960000991821,36.259220123291,0.434240907430649,0.723873913288116,0.402165621519089,3.59500885009766,0.805546760559082,0.612809419631958,2.85979700088501,0.706294000148773,4.50226449966431,2.43494772911072
5.74431133270264,14.0186519622803,-2.29130864143372,2598.14819335938,328.234191894531,84.0582733154297,37.5289192199707,844.689758300781,301.331359863281,778.091735839844,301.331359863281,8.58074378967285,33.0824203491211,633.706176757812,18.7173347473145,-7.19580078125,25.9131126403809,10.7814207077026,-2.29130864143372,17.4423999786377,7.55079984664917,11.124400138855,"41","low-intensity forest",4.40719985961914,2.02279996871948,10.8556003570557,11.5340003967285,4.7519998550415,0.000344979489455,1.500901222229,2554465,4232284,1.31879997253418,46.1519927978516,0.38360258936882,0.771667242050171,0.525608539581299,4.24672746658325,0.79419332742691,0.646548390388489,3.1450309753418,0.662503957748413,5.17154550552368,2.22716641426086
9.0560302734375,17.9080085754395,0.213085934519768,3110.70654296875,362.116607666016,161.772247314453,23.2859992980957,1024.80432128906,566.050842285156,716.890502929688,660.479187011719,8.20735359191895,30.4774169921875,683.069519042969,22.8566646575928,-4.15412616729736,27.0107975006104,9.46372032165527,1.45854496955872,20.2367992401123,9.05599975585938,38.8075981140137,"41","low-intensity forest",3.50279998779297,0.892400026321411,17.7152004241943,23.3472003936768,9.36999988555908,0.179557383060455,0.902981340885162,2553465,4617284,1.89040005207062,58.145133972168,0.260903894901276,0.535282850265503,0.617895841598511,3.51551628112793,0.759352505207062,0.722876667976379,3.15987300872803,0.696926355361938,4.66486120223999,3.14308762550354
3.87404775619507,13.2819576263428,-5.65559101104736,1543.37622070312,157.169464111328,110.755386352539,9.64563751220703,420.501281738281,342.611358642578,396.41748046875,401.434844970703,9.33037567138672,31.8526401519775,736.158081054688,18.3426265716553,-10.9629878997803,29.3056087493896,-4.49062490463257,-1.01804196834564,16.175199508667,8.51000022888184,37.4584007263184,"42","medium-intensity forest",2.76399993896484,1.08480000495911,12.288800239563,27.1063995361328,5.20000028610229,0.166009828448296,1.23422372341156,2552465,4095284,2.06559991836548,41.3351745605469,0.535134673118591,0.7745600938797,0.428334295749664,3.90176129341125,0.793233752250671,0.570107579231262,3.27164530754089,0.67424750328064,4.82727146148682,2.16059231758118
6.4722900390625,14.8685550689697,-1.77109372615814,1875.36193847656,227.810623168945,59.8855056762695,35.9236907958984,612.916198730469,230.923248291016,575.874755859375,231.076858520508,8.60000038146973,32.6145439147949,646.384887695312,19.4471187591553,-6.93308115005493,26.3802070617676,12.9742431640625,-1.12241208553314,13.0656003952026,8.38000011444092,8.90240001678467,"42","medium-intensity forest",2.11120009422302,1.22000002861023,9.00759983062744,8.77960014343262,4.80719995498657,0.0821593701839447,1.54275250434875,2552465,4249284,1.3076000213623,54.398063659668,0.404259562492371,0.695259690284729,0.566180050373077,4.91574859619141,0.892544984817505,0.712355196475983,3.34906721115112,0.681711137294769,5.9594554901123,2.09590983390808
7.40363788604736,15.9157466888428,-0.916333019733429,3154.45483398438,365.753784179688,164.435211181641,23.1078224182129,1036.76794433594,574.781433105469,727.641479492188,669.614807128906,8.19999980926514,31.3142967224121,652.975891113281,20.8511714935303,-5.36220693588257,26.2133674621582,7.95651865005493,0.0352294929325581,20.0179996490479,14.2267999649048,26.8411998748779,"41","low-intensity forest",3.9488000869751,1.182000041008,17.5928001403809,25.1171989440918,15.2684001922607,0.0446442104876041,1.12097632884979,2552465,4617284,1.35080003738403,41.7345695495605,0.320643454790115,0.652986705303192,0.532340347766876,3.69458222389221,0.814022183418274,0.764810740947723,3.06340146064758,0.702368497848511,4.71023225784302,2.91547346115112
6.90434551239014,15.2418212890625,-1.23488771915436,2064.63159179688,250.784637451172,68.1617050170898,35.3041572570801,666.527282714844,257.228668212891,625.072326660156,257.228668212891,8.40534019470215,32.3826904296875,639.04833984375,19.8148193359375,-6.15532207489014,25.9701347351074,13.3517093658447,-1.23488771915436,11.6923999786377,8.90480041503906,11.4952001571655,"41","low-intensity forest",2.16960000991821,1.56120002269745,14.5312004089355,12.042799949646,4.2532000541687,0.00166283000726253,1.61153244972229,2549465,4246284,1.20799994468689,24.5641803741455,0.236790433526039,0.794244647026062,0.436653882265091,2.93111658096313,0.93276971578598,0.80958765745163,2.62202787399292,0.703766524791718,3.26694416999817,1.57500088214874
9.62717247009277,18.534984588623,0.729345679283142,2426.23217773438,276.073181152344,133.082550048828,21.7315464019775,783.098815917969,456.988952636719,562.302856445312,527.557922363281,8.11322402954102,29.9936923980713,688.313781738281,23.5452156066895,-3.58925771713257,27.1344604492188,9.55451679229736,1.96115720272064,8.78960037231445,5.9584002494812,14.0299997329712,"41","low-intensity forest",3.61840009689331,0.848399996757507,10.4667997360229,7.75239992141724,7.07719993591309,0.184065952897072,1.72677004337311,2548465,4628284,2.75880002975464,30.328685760498,0.288524180650711,0.553561091423035,0.475944429636002,3.13735175132751,0.86722320318222,0.794317841529846,2.85533142089844,0.723956167697906,4.17282867431641,3.48057651519775
12.6337156295776,19.860523223877,5.82973623275757,852.508117675781,91.5999374389648,54.1037178039551,19.2685089111328,268.227844238281,166.924697875977,166.924697875977,231.688064575195,8.5,36.5508117675781,547.577941894531,25.460521697998,2.15341806411743,23.3070850372314,9.33725547790527,19.860523223877,1.8827999830246,10.2243995666504,19.0260009765625,"42","medium-intensity forest",7.45959997177124,3.58680009841919,7.91879987716675,13.7687997817993,7.1560001373291,0.010797007009387,1.43230152130127,2546465,3546284,1.45360004901886,19.2590789794922,0.410351037979126,0.713954508304596,0.258908897638321,3.25450038909912,0.763017535209656,0.704784393310547,2.30480551719666,0.761461913585663,4.18348932266235,2.18642687797546
8.27216815948486,16.6474609375,0.0672607421875,2099.00244140625,256.695404052734,70.0293884277344,35.1745758056641,670.814819335938,261.027984619141,625.390930175781,261.027984619141,8.26338386535645,31.8295841217041,644.466186523438,21.2156257629395,-4.714111328125,25.929723739624,14.6537837982178,0.0672607421875,17.668399810791,11.0299997329712,17.8264007568359,"42","medium-intensity forest",2.68560004234314,0.900799989700317,17.8215999603271,5.30359983444214,4.71320009231567,0.00183505832683295,1.07675242424011,2546465,4243284,0.965200006961823,37.7976264953613,0.279994994401932,0.712548971176147,0.483455330133438,3.86927199363708,0.872141003608704,0.783276557922363,2.78009247779846,0.688221454620361,4.61137342453003,2.03800892829895
4.78688955307007,14.1910648345947,-4.67753887176514,1478.79602050781,153.351104736328,106.97053527832,10.4729557037354,416.371520996094,338.243774414062,352.118713378906,392.834289550781,9.0757532119751,31.1076049804688,734.211303710938,19.2310543060303,-9.87753868103027,29.108585357666,-3.4775390625,6.94890117645264,13.045599937439,16.1891994476318,38.9339981079102,"72","forest/shrubs and grassland mosaics",5.22240018844604,1.95439994335175,19.9531993865967,14.5232000350952,11.1708002090454,0.200805380940437,1.07966649532318,2544465,4097284,3.21919989585876,31.0231323242188,0.310277998447418,0.709887206554413,0.416609019041061,3.01253771781921,0.856640934944153,0.774831593036652,2.69051074981689,0.696001350879669,3.53350830078125,2.0401406288147
9.833251953125,19.007152557373,0.5078125,1265.19396972656,137.788360595703,62.7167739868164,23.0212516784668,392.459075927734,215.431549072266,380.315856933594,226.615112304688,9.30000019073486,32.2290954589844,714.208618164062,24.7071533203125,-4.17617177963257,28.8833312988281,14.8980960845947,1.92866206169128,4.95599985122681,7.87839984893799,9.87679958343506,"42","medium-intensity forest",2.59080004692078,1.13719999790192,14.7875995635986,12.368800163269,3.45639991760254,0.00370806641876698,1.62186074256897,2539465,4757284,1.47039997577667,32.0056114196777,0.636521100997925,0.826800525188446,0.264007776975632,5.61253547668457,0.794835805892944,0.387073427438736,2.91058707237244,0.728866815567017,6.23200225830078,1.60578536987305
10.5754642486572,19.9887199401855,0.937109351158142,1213.6064453125,131.759338378906,60.5459480285645,22.7496795654297,375.44921875,206.924728393555,362.937652587891,218.878372192383,9.39999961853027,31.609447479248,735.345092773438,25.7013664245605,-3.9002685546875,29.6016235351562,15.71484375,2.51530766487122,3.30399990081787,7.23519992828369,14.5655994415283,"42","medium-intensity forest",2.56360006332397,2.11719989776611,19.3691997528076,16.2080001831055,3.09240007400513,0.00760664278641343,1.57514357566833,2538465,4761284,2.06040000915527,37.0500640869141,0.471462845802307,0.819752216339111,0.476947396993637,5.96710968017578,0.94345360994339,0.643096566200256,3.32971429824829,0.724981427192688,6.83612585067749,1.76254177093506
